Date,Ticker,Close,High,Low,Open,Volume
2021-07-07,META,348.5776672363281,354.5449303870372,348.09035045802926,353.3216608658266,14218900
2021-07-08,META,343.7640686035156,346.4294387823738,340.69093181242584,343.84364910647594,14406500
2021-07-09,META,348.5080871582031,348.79648303673457,343.3861617869712,343.43590719266604,13018700
2021-07-12,META,351.23309326171875,352.25747216520966,347.7323100000272,349.31363100535384,10018600
2021-07-13,META,350.1689453125,356.53401996968415,346.89688750277224,349.5821680750714,11456000
2021-07-14,META,345.7333068847656,353.262011624238,344.83822342926084,352.6254889485456,13894200
2021-07-15,META,342.5805358886719,347.3245290598735,338.36368004855217,347.3245290598735,14781600
2021-07-16,META,339.2985534667969,344.10218648251487,338.2841297559985,343.02809257408524,11026100
2021-07-19,META,335.111572265625,337.93607324066693,332.71471787441885,335.72818461461065,14372300
2021-07-20,META,339.7958679199219,341.57610997514155,332.6749300501138,336.95145662183944,11024300
2021-07-21,META,344.3409423828125,344.62933825849467,339.3881028781611,339.63673885096557,9279700
2021-07-22,META,349.2738952636719,349.62199171941126,343.3265114646047,344.7884922978518,12385400
2021-07-23,META,367.77239990234375,373.28215129486944,355.2411406027535,358.9408451511835,33694300
2021-07-26,META,370.4277648925781,372.3969724879038,366.2109090108228,367.5634739724925,14925200
2021-07-27,META,365.80316162109375,371.11402200121233,362.5609390412377,369.88079737130977,15705400
2021-07-28,META,371.2433166503906,375.4900078438117,364.92795731067633,372.5163315284677,29676900
2021-07-29,META,356.36492919921875,363.52562609738555,354.7935330537441,359.03029920546305,33413200
2021-07-30,META,354.3559875488281,358.76184019359226,351.01433453677595,352.0685486668452,15976200
2021-08-02,META,350.0297546386719,357.43908884062074,348.8263346088208,356.14619384865114,13180400
2021-08-03,META,349.32354736328125,351.8397419111145,345.8028842369822,350.8054382333096,12406100
2021-08-04,META,356.96173095703125,358.5132171042825,349.59215658205125,350.49719522646,14180600
2021-08-05,META,360.98956298828125,361.91448143466397,354.95267485996175,357.6777455007857,10247200
2021-08-06,META,361.5266418457031,363.15767796460426,359.4281385557844,359.4281385557844,8925000
2021-08-09,META,359.636962890625,363.7842238212254,358.781669805547,361.77525630545534,7798900
2021-08-10,META,359.1596374511719,362.1134339987709,357.08104437709414,359.85579995887605,7469900
2021-08-11,META,357.9960021972656,360.3829014100535,355.8577389514572,360.12434064312265,8400300
2021-08-12,META,360.6712951660156,361.01939155866864,355.16151413538887,356.4942295073823,7170700
2021-08-13,META,361.1984558105469,362.67039174761703,359.5077493467554,360.98961008435805,7195700
2021-08-16,META,364.5599670410156,364.94785368529455,355.43006238800007,360.5420016552899,11222100
2021-08-17,META,356.4942932128906,362.6803578340216,353.13272978502164,360.9995761200871,12328700
2021-08-18,META,353.5106506347656,357.89656263945295,353.2122692463244,354.3062736351315,10042400
2021-08-19,META,353.1824035644531,355.61904811260365,349.08488780029035,349.43298421446457,12004500
2021-08-20,META,357.40924072265625,358.02585309179267,351.3823070453139,352.6652771898189,8697700
2021-08-23,META,361.3675231933594,363.6947522196447,357.1407117229497,357.478852998454,10942000
2021-08-24,META,363.5157165527344,365.9523306688668,359.8657274271384,361.675804439855,9235100
2021-08-25,META,366.3800354003906,368.8365296528542,363.4063285533309,363.60524947023623,9684500
2021-08-26,META,362.39190673828125,367.4242963830961,362.1432707663,366.37008228998127,7888700
2021-08-27,META,370.5968933105469,371.700822456131,362.0935248696897,363.10797905868134,11219100
2021-08-30,META,378.58306884765625,379.40852689580356,368.4983795531824,370.5272575229769,13547300
2021-08-31,META,377.31005859375,380.67162173352347,376.73320615203545,377.8769558844131,12345400
2021-09-01,META,379.9654235839844,382.23298209629075,376.7431115799348,377.51885448280103,11567200
2021-09-02,META,373.2323913574219,379.6670908765631,372.0190467226342,379.4184549296892,14832900
2021-09-03,META,374.20709228515625,375.10217571240537,371.0742547631782,372.7053213048475,7509600
2021-09-07,META,380.09478759765625,380.870530640267,371.1140572250549,373.8291730497285,10793800
2021-09-08,META,375.50994873046875,378.7919314698573,372.74511789424156,378.0858137970451,11067200
2021-09-09,META,375.93756103515625,377.7575628571262,374.51537066787756,375.5795398312547,9098900
2021-09-10,META,376.62384033203125,381.6960204055468,376.1961937297356,379.27925560774753,11549600
2021-09-13,META,374.4557189941406,379.66711911589726,372.3075006112386,379.5974937613376,13026300
2021-09-14,META,374.4756164550781,376.52437447741704,373.0633507512849,375.3408647988433,8711600
2021-09-15,META,371.8798828125,375.5000069658303,365.6639831973078,374.9430647883949,17940300
2021-09-16,META,371.0245056152344,371.5217775125744,367.6927778328428,370.75598971705523,11934200
2021-09-17,META,362.73004150390625,369.38354242272226,359.61711433443367,369.38354242272226,26299000
2021-09-20,META,353.75921630859375,359.0601210261414,347.89138403057433,357.339549449741,19822800
2021-09-21,META,355.5295715332031,358.07560154092766,353.2520574575571,356.5439954054604,11751900
2021-09-22,META,341.33740234375,347.9312332361173,338.83116265004304,345.33548823382125,43692900
2021-09-23,META,344.0724182128906,347.7621981391355,341.128576604054,343.47568576960776,21806300
2021-09-24,META,351.0342102050781,352.41664080939734,340.5019938334126,341.3672421795075,18801900
2021-09-27,META,351.6507873535156,353.2122284211069,345.1862525817471,347.90136811227455,15205800
2021-09-28,META,338.7913818359375,347.6925621013041,337.0708402711104,346.07145064807685,21710300
2021-09-29,META,337.7569885253906,343.3463498978748,337.03099101223705,341.2776819003196,14452200
2021-09-30,META,337.53826904296875,340.9296370355727,336.3050139673143,338.59248314967465,16547100
2021-10-01,META,341.13848876953125,343.1375012286876,336.7923370895083,339.74610312696626,14905300
2021-10-04,META,324.4500732421875,334.1070861860798,320.9393344262675,333.69931953763825,42885000
2021-10-05,META,331.1433410644531,333.35122982063115,324.38045442717083,326.78723376028523,35377900
2021-10-06,META,331.81964111328125,332.55559388638125,324.0223902342422,327.94089562536107,26443000
2021-10-07,META,327.4237365722656,336.99124381786856,327.1850557540026,335.1612867253541,28307500
2021-10-08,META,328.24920654296875,331.5809347237402,326.9165213408745,329.70126250959504,15946100
2021-10-11,META,323.6743469238281,328.65699157090205,323.5350961996218,325.8424454924752,14708200
2021-10-12,META,322.0034484863281,322.61013601191706,315.638373973902,321.2674957563026,31658700
2021-10-13,META,322.7692565917969,325.21582586606814,320.8995093728485,325.18599076581125,14761500
2021-10-14,META,326.73748779296875,328.7166203298091,325.3152973805766,326.5684019850504,14302200
2021-10-15,META,322.9880676269531,327.27454915505666,320.750343983931,326.8866624884195,21596400
2021-10-18,META,333.5103454589844,334.05736281081386,325.713124979467,327.15522576484267,21585000
2021-10-19,META,338.13494873046875,340.5914732168246,335.4397434360683,337.7968074687159,18786300
2021-10-20,META,338.920654296875,342.1032067789748,337.5979243218384,341.5760997489282,13639500
2021-10-21,META,340.0146484375,340.4422949988617,335.95689262666303,338.4233722440555,16354400
2021-10-22,META,322.8388671875,327.83149677950917,319.35796368438537,324.5693941392045,35224500
2021-10-25,META,326.8966369628906,327.76188529983517,317.9755769646523,318.5523990722583,38409000
2021-10-26,META,314.0868835449219,328.4083085820552,307.9107748781777,326.46896633024335,65654000
2021-10-27,META,310.5165100097656,317.50815269052106,310.35737933731434,312.4757627846553,29971800
2021-10-28,META,315.19085693359375,323.74390994284374,306.428897507605,311.282276453976,50806800
2021-10-29,META,321.8045654296875,324.2212997354835,317.8562250746942,318.4430023124552,37059400
2021-11-01,META,328.17962646484375,331.63069521606604,324.22133058226905,324.26112083892315,31518900
2021-11-02,META,326.2899169921875,332.96332775200995,322.0332707364555,329.5719297472809,28353000
2021-11-03,META,329.8106689453125,330.3377760393173,321.436625651797,325.7031974622783,20786500
2021-11-04,META,334.017578125,335.42981348009806,330.8350254737025,332.18762097337896,22495300
2021-11-05,META,339.26873779296875,344.89785944999534,337.7868772151696,338.4532045772252,26872800
2021-11-08,META,336.7724304199219,342.9087792703864,336.4939593586197,342.54080290556595,18342500
2021-11-09,META,333.5401916503906,339.44778499969465,332.6451081870871,338.1449348845488,17556700
2021-11-10,META,325.85235595703125,331.37206208881173,323.73397273693166,330.67586926540287,21872600
2021-11-11,META,325.9517822265625,330.6460302763642,325.2158295112643,328.02045037112254,12376600
2021-11-12,META,339.0300598144531,339.9947381897874,327.98066211197477,328.37847357263126,25414300
2021-11-15,META,345.6636657714844,351.72043431066385,341.3274690574854,342.46123328916383,25076600
2021-11-16,META,341.0887756347656,344.75864514195973,339.01018247599006,341.95402399236764,18181100
2021-11-17,META,338.9107360839844,345.40510696248987,338.24440862392265,342.361804857161,13602800
2021-11-18,META,336.842041015625,340.59146020372583,333.47052297546645,337.86641991243636,17487200
2021-11-19,META,343.4159851074219,350.1789016131273,338.04545429626205,340.33292340082266,26488500
2021-11-22,META,339.1494445800781,351.89947504543,338.6521726014445,347.145556143735,27116800
2021-11-23,META,335.4099426269531,339.53729389373456,331.68040286460746,337.08076915622667,17225000
2021-11-24,META,339.1991271972656,339.9151999920574,330.9941403345167,334.16673768286523,13566200
2021-11-26,META,331.30242919921875,335.90717189663746,330.08908453672626,333.9677993263109,14750700
2021-11-29,META,336.1856384277344,338.811248619873,333.4804780863194,335.0518742819058,16650900
2021-11-30,META,322.689697265625,333.9777763199374,321.6653182881593,333.1721982090698,25390000
2021-12-01,META,308.90533447265625,328.69675156795597,308.59702829866603,328.48790585194627,30329600
2021-12-02,META,308.6965026855469,312.88352410113805,305.52390514456016,309.7009714085829,24396200
2021-12-03,META,305.16583251953125,312.03813419280635,297.86588427329247,312.0182542421115,27471000
2021-12-06,META,316.1356506347656,318.35349435992003,304.66856118970094,306.4488031901516,21758300
2021-12-07,META,321.0487365722656,324.75839650726795,319.2486144144011,319.8155117616376,18794000
2021-12-08,META,328.75640869140625,330.93446212491193,321.30728505644385,323.2267473797036,19937700
2021-12-09,META,328.0204772949219,334.29604689329693,326.2104001076286,327.7420062161899,16879200
2021-12-10,META,327.9508361816406,333.20202652192404,324.5892730956167,330.74550198606573,14528000
2021-12-13,META,332.6649475097656,339.2289426907626,327.791688937125,329.1442842940237,22948700
2021-12-14,META,331.9190673828125,333.86839525555865,325.8622987485897,326.26011023347246,20461000
2021-12-15,META,339.7958679199219,340.24339445822574,322.21233929002034,330.67588712581085,24681300
2021-12-16,META,333.07275390625,342.58059138671905,331.91907931287415,337.13051011068535,22635000
2021-12-17,META,331.9687805175781,335.27064283709933,328.9453588944443,330.98416152569854,40012600
2021-12-20,META,323.6743469238281,328.1000493762234,320.7702651792267,327.98070895608845,17901800
2021-12-21,META,332.3765869140625,334.16675381191203,321.9835909125194,324.62908135565897,16116800
2021-12-22,META,328.64703369140625,332.68487937195124,326.468980189946,331.97873137210485,16764600
2021-12-23,META,333.4108581542969,334.8330788736841,326.56839186475736,328.2989187380859,13987700
2021-12-27,META,344.29119873046875,345.97198034327016,336.1657920944488,337.00120532519674,17795000
2021-12-28,META,344.3309631347656,350.78554282472703,343.31653936309965,344.73872974375746,16637600
2021-12-29,META,341.0688781738281,347.7820493153799,339.775983279587,345.01721856297615,10747000
2021-12-30,META,342.4811096191406,345.3354759968904,341.3473453994496,342.12308839747084,10593300
2021-12-31,META,334.51483154296875,341.5661438294916,334.4352510380069,341.1484220561163,12870500
2022-01-03,META,336.6928405761719,339.21895978052567,335.35020047953606,336.4541294438609,14537900
2022-01-04,META,334.69384765625,341.21805302119657,330.05926957577856,338.09520104916146,15998000
2022-01-05,META,322.40130615234375,333.92806619447765,322.0730896720679,331.20299529734746,20564500
2022-01-06,META,330.6460876464844,337.3194996969702,320.95923886021103,321.0586993297957,27962800
2022-01-07,META,329.979736328125,335.16130166265106,327.0856098734198,330.92453484323715,14722000
2022-01-10,META,326.280029296875,326.5485452273899,313.7089796497509,323.53507838065843,24942400
2022-01-11,META,332.5456237792969,332.8042148938141,323.5052237838489,324.9970395656272,16226800
2022-01-12,META,331.44171142578125,334.5347284011931,328.2293236868936,333.3512187263961,14104900
2022-01-13,META,324.6986999511719,333.79877046934536,323.98262713673137,333.1523230114227,14797100
2022-01-14,META,330.0890808105469,330.91456916029665,319.4574051713878,320.03425757139314,16868500
2022-01-18,META,316.41412353515625,322.4410569090777,315.906926804408,321.52609355289695,22645600
2022-01-19,META,317.8462219238281,325.3152549285134,317.58763084584007,317.8362667743469,20814700
2022-01-20,META,314.832763671875,326.0313358882772,314.2559416575737,322.1327110759112,16925000
2022-01-21,META,301.515869140625,316.5732470863481,301.38657358533396,313.09234364850283,28710700
2022-01-24,META,307.025634765625,307.84116803697805,287.43313840822844,296.2149475733403,38878100
2022-01-25,META,298.5123596191406,304.5592038134467,295.9563743911163,298.313469040386,25108500
2022-01-26,META,293.0224609375,305.8321906496855,289.26308637858205,305.33491872204524,28348800
2022-01-27,META,293.0324401855469,300.06384275378633,292.6545086332904,296.12545726130645,21629900
2022-01-28,META,300.0638122558594,300.2527780127815,291.4311790437914,294.00704393685675,21871600
2022-01-31,META,311.55078125,312.07788821738797,297.68683910655056,299.03940402246457,21579500
2022-02-01,META,317.2594909667969,317.9158935557531,310.4170243618747,312.84371380550573,18023800
